-0.594250208649531,0.506583149283911,0.475451953177434,0.897058972639579,1.23563960843428,1.59893544779457,1.92878015960966,2.39467556128789,2.85091324941391,2.43451329218598,2.45071020398027,3.76021412266959,2.3419666612228,1.76692805042096,1.82145856757864,1.26897283461675,1.67063768956036,1.65686244763517,1.71142574423444,1.57876647504445
-0.529048530301137,0.4697211941632,-1.60203712311679,-1.03563714643688,-0.60695544032004,-1.7252348595761,-1.36645508803607,-1.37284643851581,-1.07617987301481,-0.848550240491121,-1.80876341681557,-1.39635270276812,-1.88467612880821,-1.72207229199076,-1.63662282651656,-1.46734958122235,-1.10286651753597,-1.337448390795,-1.29247762031039,-1.14202794366092
0.554263138576174,-0.463476447393456,0.466843284636112,0.900367748380007,1.26897283461675,1.59719691326037,2.02393420001378,2.36169398823115,2.11143669123371,1.87037311422992,2.45071020398027,2.75601017256106,2.04792941012065,1.57876647504445,1.67063768956036,1.76692805042096,1.82145856757864,1.65873086197903,1.92878015960966,2.2025472794576
-0.408341040200325,0.499895660355727,-4.28158951498284,-4.58176644708018,-4.27141456779922,-3.53486442141183,-3.351044200721,-3.55014266094885,-3.39175075348934,-3.54067870410211,-3.85267358226448,-3.12266118998312,-2.87565081028068,-2.84196855047192,-2.5008195702273,-2.45955180185997,-2.37850943891374,-2.12333729888286,-2.06541702979924,-1.88467612880821
-0.594250208649531,0.540827639574999,0.466843284636112,0.900367748380007,1.23563960843428,1.59893544779457,1.16678426566024,1.47473912598877,1.67063768956036,0.97667933157159,0.307425936855783,0.503011180095956,0.625987461558336,0.124347347343268,0.19784526792077,-0.318020351816455,-0.166987940076133,-0.0646263634753827,0.0314403674986879,0.244157100264758
-0.511292460574819,0.441479105777422,-4.28158951498284,-3.07918633464346,-2.29170551739444,-1.88467612880821,-1.37284643851581,-2.48751225780333,-2.1644294752341,-2.06541702979924,-1.87063799741076,-1.72207229199076,-2.24590912894714,-2.05001546353581,-2.00156133781452,-1.93788227073721,-1.7252348595761,-1.68334444575413,-1.46734958122235,-1.53833349101455
-0.581411241951399,0.554263138576174,0.4697211941632,0.900367748380007,1.26897283461675,1.52281011231114,1.16678426566024,1.39721010518654,1.64853312887864,1.92878015960966,2.11143669123371,2.39467556128789,2.51899632687093,2.68729274432528,1.87037311422992,1.41910187350871,1.07319406391701,1.15118913439565,1.161052282172,1.32026183930341
0.475451953177434,-0.6043561896823,0.4697211941632,0.864856887591445,1.26897283461675,1.59719691326037,1.92878015960966,2.39467556128789,2.04792941012065,1.30525481155848,1.46708510203792,1.67063768956036,1.161052282172,1.24909186944123,1.57876647504445,1.46418067651411,1.41910187350871,1.16678426566024,1.24950394787349,1.2676133326801
0.518497943862303,-0.463476447393456,-1.57471939949216,-0.831908458290457,-0.633237127280473,-0.213968918973992,0.00766948126850722,0.256198987789064,0.497806131118335,-0.239720099016423,-0.0646263634753827,0.0818864659035001,0.244157100264758,0.353621596077329,0.461531128639152,0.608470112770556,0.714194686049532,0.795755184498494,0.97667933157159,0.532642804684534
-0.510313392041815,0.498123997525405,0.466843284636112,0.864856887591445,0.0420959039250884,0.405264928233057,0.666757030073484,-0.166909939057852,0.021746206459125,0.19784526792077,-0.390895390187754,-1.10286651753597,-0.947415790405242,-0.769162726147356,-0.594250208649531,-0.516688759571346,-1.02338749685169,-1.61198259646314,-1.37284643851581,-1.30630980299892
-0.511292460574819,0.466843284636112,-1.63662282651656,-1.14202794366092,-0.594250208649531,-0.323948657079044,-0.156224613554142,0.154476425529341,0.377115557930434,0.608866034786658,0.816733418114774,1.01862184869875,1.22909515991581,1.40258849931094,1.52281011231114,1.86520461222999,1.87037311422992,2.11143669123371,2.2815942716345,2.3419666612228
-0.408341040200325,0.506583149283911,0.461531128639152,-0.752760712155015,-0.323948657079044,0.0207486705182074,0.233809939510847,0.499895660355727,0.777637313558699,0.97667933157159,0.27945573751998,-0.29359228059,-0.831908458290457,-0.76175055495328,-1.46734958122235,-1.25108189731841,-1.07617987301481,-1.60203712311679,-1.51570012800805,-1.36645508803607
0.554263138576174,-0.594250208649531,0.441480283601472,0.864856887591445,0.0818864659035001,0.405264928233057,0.632747681865446,0.882287421655916,1.13014110438292,1.36584836478955,1.41910187350871,1.71142574423444,1.87037311422992,2.11143669123371,2.3419666612228,2.51899632687093,1.86520461222999,1.92878015960966,1.57876647504445,1.19456460948207
-0.510313392041815,0.424970881570117,-1.72207229199076,-1.03563714643688,-0.594250208649531,-0.3563051578356,-0.156224613554142,0.139423614855165,0.376861082095738,0.588781163901737,-0.0891528597345026,-0.581411241951399,-0.490512176120867,-0.376141039346135,-0.292519711917948,-0.166987940076133,-0.0134282235983279,0.021746206459125,0.0979242619585039,0.244157100264758
0.441479105777422,-0.596486081455644,0.461531128639152,0.900367748380007,0.0979242619585039,0.420328328975269,0.660584569513313,0.944929421719348,1.13014110438292,1.36584836478955,1.52897443855396,1.71142574423444,1.87037311422992,2.07377028091082,2.39467556128789,1.92878015960966,2.59416315976933,1.75796356714964,1.41910187350871,1.65686244763517
0.506583149283911,-0.572000575748496,-1.46734958122235,-3.09598434809366,-2.5008195702273,-2.03719145105725,-2.84196855047192,-2.75066140204834,-2.62974614794774,-2.35539173935627,-2.28945968367232,-2.1960209171687,-2.00156133781452,-1.88467612880821,-1.80876341681557,-1.72207229199076,-1.61699124352975,-1.53833349101455,-1.10286651753597,-1.25108189731841
0.424970881570117,-0.451088411747614,0.441480283601472,0.864856887591445,1.23563960843428,1.52281011231114,2.04792941012065,1.65873086197903,0.897058972639579,0.99024266880215,1.21815792274321,1.40258849931094,0.858710958760778,0.939490615081759,1.08529523046572,1.13014110438292,0.787330490473373,0.829725922689958,0.952288561551249,1.161052282172
-0.572000575748496,0.503011180095956,0.466843284636112,0.882287421655916,1.2676133326801,0.730434058920058,0.99024266880215,1.22909515991581,1.57876647504445,1.67063768956036,1.86520461222999,2.04792941012065,2.26215645760515,2.39467556128789,1.80341388213566,1.39721010518654,1.60059386896678,1.52897443855396,1.19456460948207,1.25783481623805
0.532642804684534,-0.596486081455644,0.466843284636112,0.882287421655916,0.105988413772542,0.433998993837149,0.61697796337226,0.919466466075245,1.161052282172,1.36584836478955,1.56512135349493,1.82145856757864,1.83727505743211,2.11143669123371,1.56290679686643,1.64853312887864,1.75796356714964,1.87037311422992,1.47473912598877,1.59893544779457
0.540827639574999,-0.490512176120867,0.503011180095956,0.897058972639579,0.108083346546883,0.441869557507501,0.632747681865446,0.997655830448277,1.16678426566024,0.4697211941632,-0.120961861810047,-0.920303547295617,-0.736595764107036,-0.516688759571346,-0.376141039346135,-0.308146363288735,-0.16789182953239,-0.0401339681361831,0.0207486705182074,-0.334809949518559
0.504992249621932,-0.452618950210264,0.466843284636112,0.864856887591445,1.24950394787349,1.59719691326037,2.04792941012065,1.65686244763517,0.97667933157159,1.10757267606854,0.461531128639152,0.627813215361048,0.740840256421332,0.99024266880215,0.424970881570117,0.00766948126850722,0.124347347343268,0.256198987789064,0.27945573751998,0.499895660355727
0.506583149283911,-0.377185411151044,0.503011180095956,0.900367748380007,1.23563960843428,1.59719691326037,1.92878015960966,2.2815942716345,2.85091324941391,2.45071020398027,3.43245287500429,1.76692805042096,1.7379607552128,3.08536546251445,2.40162843763114,4.05699188602854,2.3419666612228,3.4021201639839,2.2025472794576,3.6760475235217
-0.594250208649531,0.504992249621932,0.466843284636112,-0.76175055495328,-0.358688739816109,-0.0432393538686318,0.221987332297516,0.499895660355727,0.626016742654103,0.900367748380007,1.04078514922833,1.32026183930341,1.56197823376278,0.915313228124793,1.04171030834896,0.538694343995498,0.829725922689958,0.307425936855783,-0.0401339681361831,0.00101859911847964
-0.377185411151044,0.517315615517322,0.461531128639152,0.897058972639579,1.25783481623805,1.60059386896678,1.87037311422992,2.26215645760515,2.3419666612228,2.68729274432528,1.92878015960966,3.20431673535956,3.08536546251445,3.6760475235217,2.39467556128789,2.51899632687093,1.75796356714964,1.52281011231114,1.13014110438292,0.586937041612991
-0.6043561896823,0.498123997525405,0.497806131118335,-0.721802803153944,-0.334809949518559,-1.68334444575413,-1.10286651753597,-1.03563714643688,-0.77271054973443,-0.632311458643489,-0.490512176120867,-0.322106314680867,-0.16789182953239,-0.0296815781363709,0.124347347343268,0.244157100264758,0.335274320856951,0.441479105777422,0.561434131966753,0.660584569513313
0.503011180095956,-0.377185411151044,0.441480283601472,-0.77271054973443,-0.323948657079044,-0.0134282235983279,0.275401107854322,0.504992249621932,0.714194686049532,0.997655830448277,1.15118913439565,1.36584836478955,1.52281011231114,1.76692805042096,1.86520461222999,1.30532921274038,0.829725922689958,0.952288561551249,1.06094538385992,1.16678426566024
-0.390895390187754,0.503011180095956,0.466843284636112,0.829725922689958,0.124347347343268,0.411523958790414,0.61697796337226,0.99024266880215,1.19456460948207,0.424970881570117,-0.166909939057852,0.00101859911847964,0.105988413772542,0.244157100264758,0.315037158314757,0.441480283601472,0.554263138576174,0.532642804684534,0.83385826119392,0.816733418114774
-0.529048530301137,0.518497943862303,0.503011180095956,0.897058972639579,1.26897283461675,1.59893544779457,1.22909515991581,1.47473912598877,1.7379607552128,1.83727505743211,2.09745289786481,2.3419666612228,1.76928385552014,1.75796356714964,1.92878015960966,2.11143669123371,1.59719691326037,1.69031640364986,1.161052282172,1.57876647504445
0.50947315665839,-0.413263522760957,-4.58176644708018,-3.14815138146141,-2.30078653495728,-1.74235298388279,-1.337448390795,-1.14202794366092,-0.680340007731701,-0.463476447393456,-0.194412914698662,0.0765309757631652,0.256198987789064,0.498123997525405,0.61697796337226,0.900367748380007,1.09137998765987,1.25783481623805,1.47473912598877,1.71142574423444
-0.490512176120867,0.538694343995498,0.441480283601472,0.897058972639579,1.25783481623805,1.60059386896678,1.87037311422992,1.67063768956036,0.846602790001981,1.02057153837938,1.22909515991581,1.26897283461675,1.47473912598877,1.00135363551051,1.0654342039566,1.23549548357111,1.161052282172,1.40258849931094,1.04171030834896,1.09137998765987
0.424970881570117,-0.510313392041815,0.4697211941632,0.900367748380007,1.24950394787349,1.67063768956036,1.87037311422992,2.36169398823115,1.76692805042096,2.2025472794576,1.52897443855396,0.97667933157159,1.10757267606854,1.26897283461675,1.25783481623805,1.47473912598877,1.06094538385992,1.161052282172,1.22909515991581,1.32026183930341
0.504992249621932,-0.572000575748496,0.466843284636112,0.864856887591445,1.2676133326801,0.730434058920058,0.997655830448277,1.21815792274321,1.57876647504445,1.64853312887864,1.87037311422992,1.26897283461675,1.161052282172,1.46708510203792,1.02057153837938,1.13354894459738,1.22909515991581,1.30525481155848,0.939490615081759,1.04905699797484
0.475451953177434,-0.516688759571346,0.503011180095956,0.882287421655916,1.24950394787349,1.52281011231114,1.13014110438292,1.40258849931094,0.61697796337226,0.83385826119392,0.952288561551249,1.10757267606854,1.2421586212937,1.36584836478955,1.52897443855396,1.07496051161244,1.161052282172,1.26897283461675,1.40952742389596,1.39721010518654
-0.376141039346135,0.503011180095956,-1.63662282651656,-1.14202794366092,-0.632311458643489,-0.308146363288735,-0.0296815781363709,0.256198987789064,-0.633237127280473,-0.3563051578356,-0.239720099016423,-0.846783230707789,-0.572000575748496,-0.511292460574819,-0.958839204277363,-0.829402100967999,-0.721802803153944,-0.642966459863943,-0.581411241951399,-0.451088411747614
0.538694343995498,-0.510313392041815,0.4697211941632,-0.721802803153944,-0.323948657079044,0.00766948126850722,0.256198987789064,0.504992249621932,0.740840256421332,0.919466466075245,1.161052282172,0.518497943862303,0.650996201122421,0.772708074520529,0.900367748380007,1.01862184869875,0.586937041612991,0.61697796337226,0.777584186400633,0.829725922689958
0.441479105777422,-0.451088411747614,0.441480283601472,0.882287421655916,0.105988413772542,0.424970881570117,0.660584569513313,0.919466466075245,1.13354894459738,1.26897283461675,1.52897443855396,1.76928385552014,2.02393420001378,2.11143669123371,1.57876647504445,1.59719691326037,1.75796356714964,1.32026183930341,1.41910187350871,1.46631603749169
-0.510313392041815,0.540827639574999,0.503011180095956,0.900367748380007,1.23563960843428,0.689021787338284,1.00135363551051,1.26897283461675,1.46631603749169,1.67063768956036,1.82145856757864,1.24909186944123,1.40258849931094,0.864856887591445,1.02057153837938,0.518497943862303,0.632747681865446,0.714194686049532,0.839564952310853,0.499895660355727
-0.376141039346135,0.517315615517322,-3.55014266094885,-2.62974614794774,-1.93060890177174,-1.48373260502562,-1.07824522382741,-0.76175055495328,-0.529048530301137,-0.233557213545292,0.00766948126850722,0.19784526792077,-0.581411241951399,-0.357634876364412,-0.192667144752313,-0.0672840019034828,0.0420959039250884,-0.3563051578356,-0.292519711917948,-0.166909939057852
0.475451953177434,-0.376141039346135,0.461531128639152,0.897058972639579,1.26897283461675,0.730434058920058,1.00135363551051,1.161052282172,0.441480283601472,0.61697796337226,0.772708074520529,0.944929421719348,0.420328328975269,0.554263138576174,0.714194686049532,0.256198987789064,0.326674781674783,0.441869557507501,0.538694343995498,0.532642804684534
-0.516688759571346,0.518497943862303,0.461531128639152,0.864856887591445,1.2676133326801,0.689021787338284,0.919466466075245,1.21815792274321,1.46418067651411,0.772708074520529,0.108083346546883,0.281736477007247,0.466843284636112,0.540827639574999,0.650996201122421,0.224470799601319,0.314757382193698,-0.0672840019034828,0.0193647742137298,-0.3563051578356
0.504992249621932,-0.633237127280473,0.441480283601472,-0.77271054973443,-0.37866796588251,-0.0817214866698396,0.224470799601319,0.461531128639152,0.61697796337226,0.864856887591445,1.08978601232469,1.2676133326801,1.47473912598877,1.76928385552014,1.92878015960966,2.11143669123371,1.57876647504445,1.04078514922833,0.626016742654103,0.787330490473373
0.517315615517322,-0.377185411151044,0.503011180095956,-0.680340007731701,-0.247187371521799,0.0420959039250884,0.307425936855783,0.561434131966753,0.83385826119392,1.06094538385992,1.21815792274321,1.41910187350871,0.850795506534583,0.97667933157159,0.461531128639152,0.00766948126850722,0.0934855473646025,-0.297237417544033,-0.831908458290457,-0.642966459863943
0.50947315665839,-0.377185411151044,0.4697211941632,0.829725922689958,1.23563960843428,1.52281011231114,1.13354894459738,1.46631603749169,0.666757030073484,-0.0672840019034828,-1.0762454990081,-0.76175055495328,-0.633237127280473,-1.46734958122235,-1.18290209156497,-1.10252280531389,-0.831908458290457,-0.77271054973443,-0.594250208649531,-0.516688759571346
0.498123997525405,-0.510313392041815,0.4697211941632,0.900367748380007,1.25783481623805,1.60059386896678,2.02393420001378,2.51899632687093,2.11143669123371,1.87037311422992,1.52897443855396,1.68809840989498,1.75796356714964,1.2676133326801,0.777584186400633,0.944929421719348,0.424970881570117,-0.118385331900858,0.0289895763598567,-0.572000575748496
-0.408341040200325,0.504992249621932,0.503011180095956,0.864856887591445,1.25783481623805,1.59893544779457,2.04792941012065,1.76928385552014,2.02393420001378,1.24909186944123,0.604824405436392,-0.0401339681361831,0.124347347343268,0.256198987789064,0.378887356634986,0.50947315665839,0.626016742654103,0.61697796337226,0.816325008561914,0.846602790001981
0.498123997525405,-0.572000575748496,0.503011180095956,0.900367748380007,1.26897283461675,0.730434058920058,1.00135363551051,1.2421586212937,1.46631603749169,1.64853312887864,1.83727505743211,2.07377028091082,2.39467556128789,2.45071020398027,2.85091324941391,3.76021412266959,2.3419666612228,4.05699188602854,1.92878015960966,2.75601017256106
-0.6043561896823,0.50947315665839,-1.46734958122235,-3.1642527406107,-2.5008195702273,-2.07833427660236,-1.84030877250079,-1.63662282651656,-1.337448390795,-1.37284643851581,-1.0762454990081,-1.72207229199076,-1.2773742838985,-1.39635270276812,-1.88467612880821,-1.80876341681557,-2.22015289431946,-2.05322060756163,-2.06541702979924,-1.74235298388279
-0.6043561896823,0.461531128639152,0.475451953177434,0.864856887591445,1.24950394787349,1.59893544779457,2.02393420001378,2.3419666612228,1.87037311422992,1.24909186944123,1.46418067651411,1.58425422275259,1.71142574423444,1.83727505743211,1.92878015960966,1.7379607552128,1.67063768956036,1.65873086197903,1.82145856757864,1.41910187350871
0.424970881570117,-0.473015444098145,0.4697211941632,-0.769162726147356,-4.58176644708018,-2.8622486109062,-2.2964429276904,-3.55014266094885,-3.351044200721,-3.09598434809366,-2.89599870522154,-2.78307525654404,-2.61781336922168,-2.32817414086077,-2.1644294752341,-2.62974614794774,-2.81689504107513,-2.5008195702273,-2.38244538095774,-2.07833427660236
0.466843284636112,-0.452618950210264,0.441480283601472,0.900367748380007,1.26897283461675,1.67063768956036,1.21815792274321,0.377115557930434,0.588781163901737,0.714194686049532,0.882287421655916,1.02057153837938,1.161052282172,1.30525481155848,1.47473912598877,0.997655830448277,1.04078514922833,0.740370890728369,0.816325008561914,0.919466466075245
0.497806131118335,-0.511292460574819,-1.46734958122235,-3.351044200721,-2.48740686202574,-2.05001546353581,-1.88467612880821,-1.56755395168826,-1.37284643851581,-1.21460127105939,-1.03909693908787,-0.960382067617696,-0.752760712155015,-0.594250208649531,-0.510313392041815,-0.376141039346135,-0.229641368018702,-0.166909939057852,0.0203416872332018,0.0420959039250884
-0.490512176120867,0.532642804684534,0.503011180095956,0.882287421655916,0.108083346546883,0.414262574954689,0.714194686049532,0.919466466075245,1.15118913439565,1.39721010518654,1.58425422275259,1.75796356714964,2.02393420001378,2.20782876725462,2.51899632687093,2.3419666612228,1.83727505743211,1.87037311422992,2.11143669123371,2.36169398823115
0.50947315665839,-0.451088411747614,-1.48373260502562,-3.14815138146141,-2.37781354258497,-2.05322060756163,-1.80876341681557,-1.46734958122235,-1.36346221612034,-1.11043634950064,-1.60203712311679,-1.72207229199076,-1.53277014138078,-1.36645508803607,-1.10286651753597,-1.14202794366092,-1.21460127105939,-1.45857937871614,-1.10252280531389,-1.86423002950119
-0.408341040200325,0.497806131118335,-1.63662282651656,-0.947415790405242,-2.83524659393377,-2.17215134183555,-1.87063799741076,-1.57471939949216,-1.337448390795,-1.2773742838985,-1.10252280531389,-0.960382067617696,-0.77271054973443,-1.10286651753597,-1.14202794366092,-1.56755395168826,-1.46734958122235,-1.53833349101455,-1.30630980299892,-1.21329486213458
-0.6043561896823,0.538694343995498,0.461531128639152,0.897058972639579,1.2676133326801,0.61697796337226,0.939490615081759,0.124347347343268,0.307425936855783,0.499895660355727,0.650996201122421,0.772708074520529,0.864856887591445,1.03985033263201,0.626016742654103,0.532642804684534,0.787330490473373,0.900367748380007,0.97667933157159,1.02057153837938
0.538694343995498,-0.413263522760957,-1.56755395168826,-0.946079871792432,-0.633237127280473,-0.213968918973992,0.0289895763598567,0.233809939510847,0.4697211941632,-0.239720099016423,-0.831908458290457,-1.53522456150807,-1.53833349101455,-2.22535717411005,-2.06541702979924,-3.09598434809366,-2.76787666846588,-3.85267358226448,-2.84196855047192,-3.4656391016749
-0.581411241951399,0.461531128639152,0.441480283601472,0.897058972639579,1.25783481623805,1.59719691326037,1.161052282172,0.314757382193698,-0.596486081455644,-0.357634876364412,-0.120961861810047,-0.77271054973443,-0.727486600313993,-0.529048530301137,-0.37866796588251,-0.323948657079044,-0.736595764107036,-0.633237127280473,-0.510313392041815,-0.463476447393456
0.466843284636112,-0.463476447393456,-1.60203712311679,-1.00997277654109,-0.633237127280473,-0.318020351816455,-1.26696669115249,-1.03909693908787,-0.831908458290457,-0.60695544032004,-0.516688759571346,-0.37866796588251,-0.213968918973992,-0.118385331900858,0.0289895763598567,0.116251606635209,0.221987332297516,-0.16789182953239,-0.0997631270314491,-0.408341040200325
-0.594250208649531,0.517315615517322,-1.56755395168826,-3.351044200721,-3.4656391016749,-3.55014266094885,-4.27141456779922,-3.53486442141183,-2.8622486109062,-4.58176644708018,-3.39175075348934,-3.12266118998312,-4.28158951498284,-3.11664561708373,-3.83518580649429,-3.85267358226448,-2.84196855047192,-3.54067870410211,-3.1642527406107,-2.5008195702273
-0.463476447393456,0.50947315665839,0.503011180095956,-0.721802803153944,-0.308146363288735,0.0203416872332018,0.281736477007247,0.518497943862303,0.762571558642948,1.00135363551051,0.31241822502663,-0.229641368018702,-0.113826511722555,0.00311441229243586,0.108083346546883,0.244157100264758,0.307425936855783,0.384292146260589,0.538694343995498,0.256198987789064
-0.510313392041815,0.518497943862303,0.4697211941632,-0.77271054973443,-0.334809949518559,-0.0401339681361831,0.233809939510847,0.498123997525405,0.714194686049532,0.997655830448277,1.13354894459738,1.46631603749169,1.57876647504445,1.76928385552014,1.92878015960966,2.2025472794576,2.36169398823115,2.43451329218598,2.85091324941391,3.20431673535956
-0.594250208649531,0.497806131118335,-1.45857937871614,-3.39435669481715,-2.5008195702273,-3.55014266094885,-3.351044200721,-3.09598434809366,-3.14815138146141,-2.8354718918807,-2.58002013348454,-2.42743249015545,-2.29170551739444,-2.23075595054236,-2.03719145105725,-1.93788227073721,-1.84030877250079,-1.7252348595761,-2.03881751653085,-2.09086603726034
-0.408341040200325,0.516510459307377,0.461531128639152,0.882287421655916,1.25783481623805,1.52281011231114,1.92878015960966,2.2815942716345,2.51899632687093,2.59416315976933,2.75601017256106,2.85091324941391,3.43245287500429,3.53003314250646,3.6760475235217,2.40162843763114,2.3419666612228,3.4021201639839,2.36169398823115,2.2025472794576
-0.6043561896823,0.516510459307377,0.461531128639152,0.897058972639579,1.25783481623805,1.52281011231114,1.92878015960966,2.39467556128789,2.43451329218598,2.51899632687093,1.65873086197903,1.09786628995739,0.441480283601472,-0.292519711917948,-0.069216609153799,0.0910354410034978,0.256198987789064,0.37182021899147,0.433998993837149,0.0207486705182074
0.506583149283911,-0.596486081455644,0.4697211941632,0.882287421655916,1.25783481623805,1.67063768956036,1.76692805042096,2.36169398823115,2.39467556128789,2.75601017256106,3.4021201639839,3.43245287500429,2.43451329218598,3.08536546251445,4.05699188602854,2.3419666612228,2.68729274432528,2.59416315976933,2.40162843763114,2.51899632687093
0.517315615517322,-0.451088411747614,0.466843284636112,0.900367748380007,0.152364339011393,0.441479105777422,0.632747681865446,0.97667933157159,1.13014110438292,1.26897283461675,1.41910187350871,0.919466466075245,1.03985033263201,1.16678426566024,1.25783481623805,1.39721010518654,1.52040166135666,1.64853312887864,1.7379607552128,1.82145856757864
-0.490512176120867,0.4697211941632,0.441480283601472,0.882287421655916,0.0934855473646025,-1.2773742838985,-3.351044200721,-3.11664561708373,-2.61781336922168,-2.1644294752341,-1.93788227073721,-1.7252348595761,-1.61198259646314,-1.53833349101455,-1.10286651753597,-1.03563714643688,-0.77271054973443,-0.769162726147356,-0.594250208649531,-0.463476447393456
0.4697211941632,-0.473015444098145,0.441869557507501,0.897058972639579,0.124347347343268,0.424970881570117,-0.581411241951399,-0.297237417544033,-1.10252280531389,-0.831908458290457,-0.769162726147356,-0.596486081455644,-0.463476447393456,-0.337004141995099,-0.208003123894291,-0.118385331900858,-0.0401339681361831,0.0950632189656468,0.244157100264758,0.301956164143298
0.518497943862303,-0.633237127280473,0.461531128639152,0.864856887591445,1.24950394787349,1.59719691326037,2.02393420001378,2.2025472794576,2.51899632687093,1.82145856757864,2.36169398823115,1.83727505743211,1.87037311422992,1.41910187350871,1.40952742389596,1.65686244763517,1.26897283461675,1.40258849931094,0.997655830448277,1.07319406391701
0.424970881570117,-0.377185411151044,-1.7252348595761,-3.351044200721,-3.85267358226448,-3.09598434809366,-2.81689504107513,-2.58002013348454,-2.22535717411005,-2.06541702979924,-1.81045064055275,-1.6265481848477,-1.36346221612034,-2.00156133781452,-1.93788227073721,-1.72207229199076,-1.63662282651656,-1.53277014138078,-1.45857937871614,-1.53833349101455
0.504992249621932,-0.6043561896823,-3.351044200721,-2.8622486109062,-2.1960209171687,-1.7252348595761,-1.30630980299892,-1.10252280531389,-0.736595764107036,-0.463476447393456,-0.228477698355729,0.00311441229243586,0.256198987789064,0.461531128639152,0.626016742654103,0.829725922689958,1.10850141527839,1.23563960843428,1.41910187350871,0.836462708900404
-0.633237127280473,0.499895660355727,0.503011180095956,0.882287421655916,1.2676133326801,1.52281011231114,2.04792941012065,2.3419666612228,2.45071020398027,1.92878015960966,3.08536546251445,3.4021201639839,3.53003314250646,4.05699188602854,3.6760475235217,2.75601017256106,2.39467556128789,2.68729274432528,2.51899632687093,2.36169398823115
0.518497943862303,-0.473015444098145,-1.46734958122235,-0.831908458290457,-0.463476447393456,-0.213968918973992,0.0456036711846582,0.301956164143298,0.504992249621932,0.61697796337226,0.919466466075245,1.09786628995739,0.498123997525405,0.532642804684534,0.740840256421332,0.864856887591445,0.99024266880215,1.161052282172,1.22909515991581,1.30525481155848
0.498123997525405,-0.452618950210264,0.4697211941632,0.897058972639579,0.123815725165209,0.441479105777422,0.714194686049532,0.944929421719348,1.161052282172,1.36584836478955,1.59893544779457,1.76928385552014,1.15118913439565,1.25783481623805,1.41910187350871,1.30525481155848,1.64853312887864,1.75796356714964,1.46631603749169,0.97667933157159
0.503011180095956,-0.581411241951399,0.441480283601472,0.829725922689958,1.2676133326801,0.689021787338284,0.952288561551249,1.21815792274321,1.26897283461675,0.632747681865446,0.846602790001981,1.03985033263201,0.499895660355727,0.626016742654103,0.730434058920058,0.787330490473373,0.900367748380007,0.997655830448277,0.650996201122421,0.740370890728369
0.540827639574999,-0.490512176120867,0.466843284636112,0.882287421655916,1.2676133326801,1.52281011231114,1.15118913439565,1.40258849931094,0.650996201122421,0.787330490473373,0.97667933157159,1.161052282172,1.26897283461675,1.39721010518654,1.52897443855396,1.10757267606854,0.61697796337226,0.777637313558699,0.714194686049532,0.997655830448277
-0.451088411747614,0.441479105777422,-4.58176644708018,-3.07918633464346,-2.32062589308008,-1.80876341681557,-1.37284643851581,-1.02338749685169,-0.77271054973443,-0.490512176120867,-0.233557213545292,0.0289895763598567,0.233809939510847,0.466843284636112,0.666757030073484,0.0193647742137298,-0.463476447393456,-0.37866796588251,-0.213968918973992,-0.166909939057852
-0.408341040200325,0.497806131118335,0.466843284636112,0.882287421655916,1.25783481623805,1.67063768956036,1.26897283461675,0.406636957736376,0.608866034786658,0.762571558642948,0.154476425529341,0.335274320856951,-0.213968918973992,-0.113826511722555,0.0171100284251971,0.124347347343268,0.19784526792077,-0.166909939057852,-0.0891528597345026,0.00311441229243586
0.503011180095956,-0.390895390187754,-3.351044200721,-2.5008195702273,-1.87063799741076,-1.36645508803607,-1.03563714643688,-0.77271054973443,-0.463476447393456,-0.194412914698662,0.0314403674986879,0.233809939510847,0.499895660355727,0.689021787338284,0.0606724767643869,0.177671742372208,0.335274320856951,0.433998993837149,0.555360801754772,0.660584569513313
0.475451953177434,-0.529048530301137,0.461531128639152,-0.772610112388493,-0.357634876364412,-0.0134282235983279,0.221987332297516,0.506583149283911,0.61697796337226,0.952288561551249,1.13014110438292,1.26897283461675,1.57876647504445,1.68809840989498,2.02393420001378,1.32026183930341,1.52897443855396,1.02057153837938,1.161052282172,1.22909515991581
0.506583149283911,-0.408341040200325,0.441480283601472,0.897058972639579,0.124347347343268,0.433998993837149,0.689021787338284,-0.156224613554142,0.0606724767643869,0.19784526792077,-0.390895390187754,-0.233557213545292,-0.109943379762939,0.0203416872332018,0.121103819963745,0.244157100264758,0.359165734996846,0.424970881570117,0.0652934412457725,-0.323948657079044
-0.377185411151044,0.517315615517322,0.466843284636112,0.900367748380007,1.25783481623805,1.59893544779457,1.86520461222999,2.2815942716345,2.51899632687093,2.85091324941391,3.20431673535956,3.4021201639839,2.75601017256106,3.43245287500429,2.43451329218598,1.87037311422992,3.08536546251445,2.3419666612228,1.82145856757864,1.92878015960966
0.499895660355727,-0.377185411151044,0.441480283601472,0.897058972639579,1.2676133326801,0.777637313558699,0.99024266880215,0.154476425529341,0.377115557930434,0.518497943862303,0.61697796337226,0.816733418114774,0.326674781674783,0.408611919425694,-0.0134282235983279,0.0934855473646025,-0.3563051578356,-0.233557213545292,-0.113826511722555,-0.0646263634753827
